6.3500000000000005,2247.1202015496388
6.352,2246.74124362004
6.354,2246.361868131136
6.356,2245.9820746686373
6.3580000000000005,2245.6018628182555
6.36,2245.221232165704
6.362,2244.8401822966944
6.364,2244.4587127969367
6.3660000000000005,2244.076823252144
6.368,2243.694513248028
6.37,2243.311782370301
6.372,2242.9286302046735
6.3740000000000006,2242.5450563368568
6.376,2242.1610603525637
6.378,2241.776641837508
6.38,2241.391800377397
6.382000000000001,2241.0065355579454
6.384,2240.6208469648636
6.386,2240.2347341838654
6.388,2239.8481968006595
6.390000000000001,2239.46123440096
6.392,2239.0738465704776
6.394,2238.6860328949256
6.396,2238.2977929600133
6.398000000000001,2237.909126351453
6.4,2237.520032654958
6.402,2237.1305114562388
6.404,2236.7405623410073
6.406,2236.3501848949754
6.408,2235.9593787038552
6.41,2235.568143353358
6.412,2235.1764784291954
6.414,2234.7843835170793
6.416,2234.3918582027222
6.418,2233.9989020718344
6.42,2233.6055147101283
6.422,2233.2116957033154
6.424,2232.817444637108
6.426,2232.4227610972175
6.428,2232.027644669356
6.43,2231.6320949392352
6.432,2231.236111492566
6.434,2230.839693915061
6.436,2230.4428417924314
6.438,2230.0455547103898
6.44,2229.647832254646
6.442,2229.2496740109145
6.444,2228.851079564905
6.446,2228.452048502331
6.448,2228.0525804089016
6.45,2227.6526748703313
6.452,2227.2523314723303
6.454,2226.8515498006104
6.456,2226.4503294408833
6.458,2226.0486699788607
6.46,2225.646571000256
6.462,2225.244032090779
6.464,2224.841052836142
6.466,2224.437632822056
6.468,2224.033771634234
6.47,2223.629468858387
6.472,2223.2247240802285
6.474,2222.819536885468
6.476,2222.4139068598174
6.478,2222.0078335889893
6.48,2221.601316658695
6.482,2221.194355654647
6.484,2220.7869501625555
6.486,2220.379099768134
6.488,2219.970804057093
6.49,2219.5620626151444
6.492,2219.1528750280017
6.494,2218.743240881374
6.496,2218.3331597609736
6.498,2217.9226312525143
6.5,2217.5116549417053
6.502,2217.10023041426
6.5040000000000004,2216.688357255889
6.506,2216.276035052305
6.508,2215.8632633892194
6.51,2215.450041852344
6.5120000000000005,2215.0363700273897
6.514,2214.622247500069
6.516,2214.2076738560945
6.518,2213.7926486811766
6.5200000000000005,2213.3771715610264
6.522,2212.961242081358
6.524,2212.5448598278817
6.526,2212.12802438631
6.5280000000000005,2211.7107353423526
6.53,2211.292992281723
6.532,2210.8747947901334
6.534,2210.4561424532944
6.5360000000000005,2210.0370348569177
6.538,2209.6174715867164
6.54,2209.197452228401
6.542,2208.776976367684
6.5440000000000005,2208.3560435902746
6.546,2207.934653481888
6.548,2207.512805628234
6.55,2207.090499615026
6.5520000000000005,2206.6677350279733
6.554,2206.24451145279
6.556,2205.820828475187
6.558,2205.3966856808747
6.5600000000000005,2204.972082655567
6.562,2204.547018984974
6.564,2204.121494254808
6.566,2203.695508050782
6.5680000000000005,2203.2690599586053
6.57,2202.8421495639914
6.572,2202.414776452652
6.574,2201.9869402102972
6.5760000000000005,2201.55864042264
6.578,2201.1298766753926
6.58,2200.700648554266
6.582,2200.270955644973
6.5840000000000005,2199.8407975332234
6.586,2199.41017380473
6.588,2198.979084045205
6.59,2198.5475278403605
6.5920000000000005,2198.1155047759057
6.594,2197.6830144375554
6.596,2197.250056411019
6.598,2196.8166302820105
6.6000000000000005,2196.3827356362394
6.602,2195.948372059419
6.604,2195.5135391372605
6.606,2195.0782364554752
6.6080000000000005,2194.642463599775
6.61,2194.206220155873
6.612,2193.769505709479
6.614,2193.332319846306
6.6160000000000005,2192.894662152065
6.618,2192.456532212467
6.62,2192.0179296132274
6.622,2191.5788539400537
6.6240000000000006,2191.1393047786587
6.626,2190.6992817147557
6.628,2190.258784334056
6.63,2189.8178122222694
6.632000000000001,2189.3763649651105
6.634,2188.934442148289
6.636,2188.4920433575166
6.638,2188.0491681785065
6.640000000000001,2187.605816196968
6.642,2187.161986998617
6.644,2186.7176801691608
6.646,2186.2728952943144
6.648000000000001,2185.8276319597862
6.65,2185.3818897512924
6.652,2184.935668254541
6.654,2184.4889670552443
6.656000000000001,2184.0417857391158
6.658,2183.594123891866
6.66,2183.145981099206
6.662,2182.69735694685
6.664,2182.2482510205073
6.666,2181.798662905889
6.668,2181.3485921887095
6.67,2180.89803845468
6.672,2180.447001289511
6.674,2179.9954802789143
6.676,2179.543475008602
6.678,2179.0909850642875
6.68,2178.6380100316806
6.682,2178.184549496492
6.684,2177.7306030444365
6.686,2177.276170261223
6.688,2176.8212507325657
6.69,2176.3658440441736
6.692,2175.9099497817615
6.694,2175.4535675310385
6.696,2174.996696877718
6.698,2174.5393374075106
6.7,2174.081488706129
6.702,2173.6231503592853
6.704,2173.1643219526895
6.706,2172.7050030720557
6.708,2172.2451933030925
6.71,2171.7848922315143
6.712,2171.324099443032
6.714,2170.862814523357
6.716,2170.4010370582027
6.718,2169.9387666332773
6.72,2169.4760028342957
6.722,2169.0127452469683
6.724,2168.5489934570082
6.726,2168.084747050126
6.728,2167.6200056120333
6.73,2167.1547687284424
6.732,2166.689035985064
6.734,2166.2228069676116
6.736,2165.756081261795
6.738,2165.2888584533275
6.74,2164.821138127921
6.742,2164.3529198712854
6.744,2163.884203269133
6.746,2163.414987907177
6.748,2162.945273371128
6.75,2162.475059246698
6.752,2162.0043451195984
6.7540000000000004,2161.5331305755412
6.756,2161.0614152002386
6.758,2160.5891985794015
6.76,2160.1164802987423
6.7620000000000005,2159.6432599439727
6.764,2159.1695371008036
6.766,2158.695311354949
6.768,2158.220582292116
6.7700000000000005,2157.7453494980227
6.772,2157.2696125583757
6.774,2156.7933710588873
6.776,2156.3166245852726
6.7780000000000005,2155.8393727232406
6.78,2155.361615058503
6.782,2154.883351176773
6.784,2154.4045806637623
6.7860000000000005,2153.92530310518
6.788,2153.445518086741
6.79,2152.9652251941548
6.792,2152.4844240131347
6.7940000000000005,2152.003114129392
6.796,2151.5212951286376
6.798,2151.0389665965845
6.8,2150.556128118944
6.8020000000000005,2150.0727792814273
6.804,2149.588919669746
6.806,2149.1045488696127
6.808,2148.6196664667395
6.8100000000000005,2148.134272046838
6.812,2147.6483651956178
6.814,2147.161945498793
6.816,2146.675012542074
6.8180000000000005,2146.187565911174
6.82,2145.699605191803
6.822,2145.2111299696744
6.824,2144.7221398304987
6.8260000000000005,2144.2326343599884
6.828,2143.7426131438547
6.83,2143.252075767809
6.832,2142.761021817565
6.8340000000000005,2142.2694508788313
6.836,2141.7773625373225
6.838,2141.2847563787486
6.84,2140.7916319888236
6.8420000000000005,2140.2979889532558
6.844,2139.8038268577593
6.846,2139.3091452880462
6.848,2138.813943829826
6.8500000000000005,2138.318222068812
6.852,2137.821979590716
6.854,2137.325215981249
6.856,2136.8279308261244
6.8580000000000005,2136.3301237110513
6.86,2135.8317942217436
6.862,2135.3329419439124
6.864,2134.8335664632696
6.8660000000000005,2134.3336673655263
6.868,2133.8332442363944
6.87,2133.332296661586
6.872,2132.830824226813
6.8740000000000006,2132.328826517787
6.876,2131.826303120219
6.878,2131.3232536198216
6.88,2130.8196776023065
6.882000000000001,2130.315574653384
6.884,2129.810944358768
6.886,2129.3057863041704
6.888,2128.8001000753006
6.890000000000001,2128.2938852578714
6.892,2127.7871414375945
6.894,2127.2798682001835
6.896,2126.7720651313466
6.898000000000001,2126.2637318167995
6.9,2125.7548678422504
6.902,2125.2454727934123
6.904,2124.735546255998
6.906000000000001,2124.225087815718
6.908,2123.714097058285
6.91,2123.2025735694097
6.912,2122.690516934804
6.914,2122.1779267401807
6.916,2121.66480257125
6.918,2121.151144013725
6.92,2120.636950653317
6.922,2120.122222075737
6.924,2119.6069578666975
6.926,2119.0911576119106
6.928,2118.5748208970876
6.93,2118.0579473079397
6.932,2117.5405364301796
6.934,2117.022587849518
6.936,2116.5041011516673
6.938,2115.9850759223395
6.94,2115.465511747246
6.942,2114.9454082120983
6.944,2114.424764902609
6.946,2113.9035814044887
6.948,2113.381857303449
6.95,2112.8595921852034
6.952,2112.3367856354616
6.954,2111.8134372399372
6.956,2111.2895465843408
6.958,2110.765113254384
6.96,2110.24013683578
6.962,2109.7146169142375
6.964,2109.1885530754707
6.966,2108.661944905192
6.968,2108.1347919891114
6.97,2107.6070939129413
6.972,2107.0788502623927
6.974,2106.5500606231785
6.976,2106.0207245810097
6.978,2105.490841721598
6.98,2104.9604116306555
6.982,2104.4294338938953
6.984,2103.897908097026
6.986,2103.365833825762
6.988,2102.8332106658136
6.99,2102.3000382028927
6.992,2101.766316022712
6.994,2101.2320437109815
6.996,2100.697220853415
6.998,2100.1618470357234
7.0,2099.6259218436176
7.002,2099.0894448628105
7.0040000000000004,2098.5524156790134
7.006,2098.014833877938
7.008,2097.476699045296
7.01,2096.9380107667994
7.0120000000000005,2096.398768628159
7.014,2095.858972215088
7.016,2095.3186211132975
7.018,2094.777714908499
7.0200000000000005,2094.2362531864046
7.022,2093.694235532726
7.024,2093.1516615331743
7.026,2092.6085307734625
7.0280000000000005,2092.0648428392997
7.03,2091.520597316402
7.032,2090.975793790477
7.034,2090.430431847239
7.0360000000000005,2089.884511072398
7.038,2089.3380310516673
7.04,2088.7909913707576
7.042,2088.2433916153805
7.0440000000000005,2087.6952313712486
7.046,2087.1465102240736
7.048,2086.5972277595674
7.05,2086.04738356344
7.0520000000000005,2085.4969772214054
7.054,2084.9460083191734
7.056,2084.394476442457
7.058,2083.8423811769667
7.0600000000000005,2083.2897221084168
7.062,2082.7364988225163
7.064,2082.1827109049786
7.066,2081.628357941515
7.0680000000000005,2081.073439517835
7.07,2080.517955219655
7.072,2079.9619046326834
7.074,2079.4052873426317
7.0760000000000005,2078.848102935214
7.078,2078.2903509961407
7.08,2077.732031111122
7.082,2077.1731428658723
7.0840000000000005,2076.6136858461023
7.086,2076.0536596375237
7.088,2075.4930638258475
7.09,2074.9318979967866
7.0920000000000005,2074.370161736052
7.094,2073.8078546293564
7.096,2073.244976262411
7.098,2072.6815262209257
7.1000000000000005,2072.1175040906155
7.102,2071.55290945719
7.104,2070.9877419063623
7.106,2070.422001023842
7.1080000000000005,2069.855686395343
7.11,2069.2887976065754
7.112,2068.7213342432538
7.114,2068.153295891086
7.1160000000000005,2067.584682135787
7.118,2067.0154925630654
7.12,2066.445726758636
7.122,2065.8753843082104
7.1240000000000006,2065.304464797497
7.126,2064.7329678122105
7.128,2064.1608929380627
7.13,2063.5882397607647
7.132000000000001,2063.0150078660267
7.134,2062.4411968395616
7.136,2061.8668062670836
7.138,2061.2918357343005
7.140000000000001,2060.716284826926
7.142,2060.1401531306724
7.144,2059.56344023125
7.146,2058.98614571437
7.148000000000001,2058.408269165747
7.15,2057.82981017109
7.152,2057.2507683161125
7.154,2056.671143186525
7.156000000000001,2056.090934368041
7.158,2055.5101414463697
7.16,2054.928764007225
7.162,2054.3468016363167
7.164000000000001,2053.7642539193585
7.166,2053.18112044206
7.168,2052.597400790137
7.17,2052.0130945492956
7.172,2051.4282013052516
7.174,2050.8427206437163
7.176,2050.2566521504
7.178,2049.6699954110136
7.18,2049.082750011273
7.182,2048.4949155368854
7.184,2047.9064915735648
7.186,2047.3174777070235
7.188,2046.727873522971
7.19,2046.1376786071219
7.192,2045.5468925451855
7.194,2044.955514922874
7.196,2044.3635453259008
7.198,2043.7709833399754
7.2,2043.1778285508103
7.202,2042.584080544119
7.204,2041.9897389056105
7.206,2041.3948032209983
7.208,2040.799273075993
7.21,2040.2031480563078
7.212,2039.6064277476535
7.214,2039.0091117357406
7.216,2038.4111996062838
7.218,2037.8126909449938
7.22,2037.2135853375803
7.222,2036.6138823697565
7.224,2036.013581627234
7.226,2035.4126826957254
7.228,2034.8111851609424
7.23,2034.2090886085953
7.232,2033.6063926243964
7.234,2033.0030967940565
7.236,2032.3992007032912
7.238,2031.7947039378073
7.24,2031.1896060833192
7.242,2030.5839067255397
7.244,2029.977605450178
7.246,2029.3707018429473
7.248,2028.7631954895583
7.25,2028.155085975723
7.252,2027.5463728871541
7.2540000000000004,2026.9370558095634
7.256,2026.3271343286615
7.258,2025.7166080301604
7.26,2025.105476499772
7.2620000000000005,2024.493739323208
7.264,2023.8813960861812
7.266,2023.2684463744013
7.268,2022.6548897735815
7.2700000000000005,2022.0407258694331
7.272,2021.4259542476689
7.274,2020.8105744939994
7.276,2020.1945861941354
7.2780000000000005,2019.5779889337905
7.28,2018.9607822986754
7.282,2018.342965874503
7.284,2017.724539246985
7.2860000000000005,2017.1055020018307
7.288,2016.4858537247542
7.29,2015.865594001466
7.292,2015.2447224176794
7.2940000000000005,2014.6232385591047
7.296,2014.0011420114538
7.298,2013.37843236044
7.3,2012.7551091917735
7.3020000000000005,2012.1311720911658
7.304,2011.5066206443294
7.306,2010.8814544369743
7.308,2010.2556730548163
7.3100000000000005,2009.6292760835627
7.312,2009.0022631089278
7.314,2008.3746337166235
7.316,2007.7463874923587
7.3180000000000005,2007.1175240218486
7.32,2006.4880428908036
7.322,2005.857943684935
7.324,2005.227225989955
7.3260000000000005,2004.5958893915754
7.328,2003.9639334755066
7.33,2003.3313578274633
7.332,2002.6981620331544
7.3340000000000005,2002.0643456782923
7.336,2001.4299083485898
7.338,2000.7948496297572
7.34,2000.1591691075087
7.3420000000000005,1999.5228663675525
7.344,1998.885940995603
7.346,1998.2483925773709
7.348,1997.610220698568
7.3500000000000005,1996.9714249449062
7.352,1996.3320049020986
7.354,1995.6919601558543
7.356,1995.0512902918867
7.3580000000000005,1994.4099948959065
7.36,1993.768073553626
7.362,1993.125525850758
7.364,1992.482351373014
7.3660000000000005,1991.8385497061035
7.368,1991.1941204357404
7.37,1990.549063147636
7.372,1989.9033774275013
7.3740000000000006,1989.2570628610488
7.376,1988.6101190339891
7.378,1987.962545532037
7.38,1987.3143419409007
7.382000000000001,1986.665507846294
7.384,1986.0160428339273
7.386,1985.3659464895127
7.388,1984.7152183987641
7.390000000000001,1984.0638581473886
7.392,1983.411865321103
7.394,1982.7592395056172
7.396,1982.105980286642
7.398000000000001,1981.4520872498879
7.4,1980.7975599810711
7.402,1980.1423980658983
7.404,1979.4866010900846
7.406000000000001,1978.8301686393406
7.408,1978.1731002993788
7.41,1977.5153956559102
7.412,1976.8570542946468
7.414000000000001,1976.1980758012992
7.416,1975.5384597615807
7.418,1974.878205761202
7.42,1974.2173133858764
7.422000000000001,1973.555782221314
7.424,1972.893611853227
7.426,1972.2308018673275
7.428,1971.5673518493263
7.43,1970.9032613849358
7.432,1970.238530059869
7.434,1969.5731574598358
7.436,1968.9071431705484
7.438,1968.2404867777186
7.44,1967.573187867059
7.442,1966.9052460242788
7.444,1966.236660835094
7.446,1965.567431885213
7.448,1964.8975587603463
7.45,1964.2270410462106
7.452,1963.5558783285132
7.454,1962.884070192967
7.456,1962.2116162252855
7.458,1961.5385160111787
7.46,1960.8647691363585
7.462,1960.190375186537
7.464,1959.5153337474253
7.466,1958.8396444047362
7.468,1958.1633067441803
7.47,1957.4863203514715
7.472,1956.808684812318
7.474,1956.1303997124346
7.476,1955.4514646375324
7.478,1954.7718791733218
7.48,1954.0916429055155
7.482,1953.4107554198258
7.484,1952.7292163019629
7.486,1952.04702513764
7.488,1951.3641815125688
7.49,1950.6806850124603
7.492,1949.996535223026
7.494,1949.3117317299793
7.496,1948.6262741190285
7.498,1947.9401619758892
7.5,1947.253394886271
7.502,1946.5659724358875
7.5040000000000004,1945.8778942104468
7.506,1945.1891597956655
7.508,1944.4997687772516
7.51,1943.8097207409173
7.5120000000000005,1943.1190152723761
7.514,1942.4276519573382
7.516,1941.7356303815168
7.518,1941.042950130622
7.5200000000000005,1940.3496107903666
7.522,1939.6556119464612
7.524,1938.960953184619
7.526,1938.2656340905514
7.5280000000000005,1937.5696542499682
7.53,1936.8730132485844
7.532,1936.1757106721097
7.534,1935.4777461062567
7.5360000000000005,1934.7791191367355
7.538,1934.0798293492603
7.54,1933.3798763295395
7.542,1932.6792596632895
7.5440000000000005,1931.977978936217
7.546,1931.2760337340383
7.548,1930.5734236424628
7.55,1929.8701482472006
7.5520000000000005,1929.1662071339674
7.554,1928.461599888471
7.556,1927.7563260964262
7.558,1927.0503853435434
7.5600000000000005,1926.3437772155335
7.562,1925.6365012981114
7.564,1924.9285571769847
7.566,1924.219944437867
7.5680000000000005,1923.5106626664724
7.57,1922.8007114485076
7.572,1922.090090369688
7.574,1921.3787990157266
7.5760000000000005,1920.6668369723288
7.578,1919.9542038252143
7.58,1919.2408991600887
7.582,1918.5269225626666
7.5840000000000005,1917.8122736186601
7.586,1917.0969519137802
7.588,1916.3809570337376
7.59,1915.6642885642464
7.5920000000000005,1914.9469460910145
7.594,1914.228929199758
7.596,1913.510237476185
7.598,1912.7908705060108
7.6000000000000005,1912.0708278749435
7.602,1911.350109168698
7.604,1910.6287139729852
7.606,1909.9066418735156
7.6080000000000005,1909.1838924560016
7.61,1908.4604653061538
7.612,1907.736360009686
7.614,1907.0115761523098
7.6160000000000005,1906.2861133197353
7.618,1905.5599710976758
7.62,1904.833149071842
7.622,1904.1056468279457
7.6240000000000006,1903.3774639516996
7.626,1902.6486000288141
7.628,1901.9190546450022
7.63,1901.1888273859754
7.632000000000001,1900.4579178374447
7.634,1899.7263255851217
7.636,1898.9940502147197
7.638,1898.2610913119493
7.640000000000001,1897.5274484625206
7.642,1896.7931212521494
7.644,1896.0581092665448
7.646,1895.3224120914183
7.648000000000001,1894.586029312482
7.65,1893.8489605154487
7.652,1893.1112052860285
7.654,1892.372763209934
7.656000000000001,1891.633633872878
7.658,1890.8938168605705
7.66,1890.1533117587242
7.662,1889.41211815305
7.664000000000001,1888.6702356292603
7.666,1887.927663773066
7.668,1887.1844021701809
7.67,1886.4404504063145
7.672000000000001,1885.6958080671793
7.674,1884.950474738488
7.676,1884.2044500059515
7.678,1883.4577334552814
7.68,1882.71032467219
7.682,1881.9622232423867
7.684,1881.2134287515873
7.686,1880.4639407855007
7.688,1879.7137589298386
7.69,1878.962882770314
7.692,1878.2113118926386
7.694,1877.4590458825232
7.696,1876.7060843256813
7.698,1875.9524268078212
7.7,1875.198072914659
7.702,1874.4430222319038
7.704,1873.687274345265
7.706,1872.9308288404595
7.708,1872.1736853031975
7.71,1871.4158433191883
7.712,1870.6573024741456
7.714,1869.8980623537805
7.716,1869.1381225438063
7.718,1868.3774826299323
7.72,1867.6161421978723
7.722,1866.854100833336
7.724,1866.091358122037
7.726,1865.3279136496872
7.728,1864.5637670019973
7.73,1863.7989177646764
7.732,1863.0333655234417
7.734,1862.2671098640017
7.736,1861.5001503720687
7.738,1860.7324866333538
7.74,1859.9641182335708
7.742,1859.19504475843
7.744,1858.4252657936418
7.746,1857.65478092492
7.748,1856.8835897379754
7.75,1856.1116918185203
7.752,1855.3390867522671
7.7540000000000004,1854.5657741249247
7.756,1853.7917535222082
7.758,1853.0170245298277
7.76,1852.2415867334948
7.7620000000000005,1851.465439718921
7.764,1850.6885830718188
7.766,1849.9110163779005
7.768,1849.1327392228773
7.7700000000000005,1848.35375119246
7.772,1847.5740518723615
7.774,1846.7936408482924
7.776,1846.0125177059663
7.7780000000000005,1845.2306820310923
7.78,1844.4481334093844
7.782,1843.6648714265539
7.784,1842.880895668312
7.7860000000000005,1842.096205720371
7.788,1841.3108011684403
7.79,1840.5246815982355
7.792,1839.7378465954666
7.7940000000000005,1838.9502957458444
7.796,1838.1620286350822
7.798,1837.3730448488914
7.8,1836.5833439729809
7.8020000000000005,1835.7929255930671
7.804,1835.0017892948576
7.806,1834.2099346640684
7.808,1833.4173612864074
7.8100000000000005,1832.624068747588
7.812,1831.8300566333223
7.814,1831.0353245293213
7.816,1830.2398720212964
7.8180000000000005,1829.4436986949609
7.82,1828.6468041360245
7.822,1827.8491879302005
7.824,1827.0508496632015
7.8260000000000005,1826.251788920736
7.828,1825.4520052885177
7.83,1824.651498352258
7.832,1823.85026769767
7.8340000000000005,1823.0483129104628
7.836,1822.2456335763513
7.838,1821.4422292810455
7.84,1820.6380996102566
7.8420000000000005,1819.8332441496964
7.844,1819.027662485078
7.846,1818.2213542021123
7.848,1817.4143188865114
7.8500000000000005,1816.6065561239861
7.852,1815.7980655002489
7.854,1814.988846601013
7.856,1814.1788990119853
7.8580000000000005,1813.368222318883
7.86,1812.5568161074157
7.862,1811.7446799632958
7.864,1810.931813472233
7.8660000000000005,1810.1182162199389
7.868,1809.3038877921304
7.87,1808.4888277745117
7.872,1807.6730357528008
7.8740000000000006,1806.8565113127056
7.876,1806.0392540399412
7.878,1805.2212635202172
7.88,1804.4025393392444
7.882000000000001,1803.583081082736
7.884,1802.7628883364036
7.886,1801.9419606859578
7.888,1801.1202977171129
7.890000000000001,1800.2978990155775
7.892,1799.474764167066
7.894,1798.6508927572881
