6.3500000000000005,2226.3146420969742
6.352,2226.1699102481707
6.354,2226.0582229382226
6.356,2225.9637797200376
6.3580000000000005,2225.8663057023628
6.36,2225.7437064853666
6.362,2225.573667953136
6.364,2225.336590445652
6.3660000000000005,2225.019841517362
6.368,2224.619182544616
6.37,2224.1391405363875
6.372,2223.590743809533
6.3740000000000006,2222.987625267547
6.376,2222.3419508303105
6.378,2221.660983108507
6.38,2220.9463159070037
6.382000000000001,2220.1950181612274
6.384,2219.4037852623346
6.386,2218.57275024111
6.388,2217.709023034231
6.390000000000001,2216.8282761452365
6.392,2215.9535181041874
6.394,2215.1123927371586
6.396,2214.331524818136
6.398000000000001,2213.6327555737817
6.4,2213.0299575022295
6.402,2212.5269280330654
6.404,2212.1184006917883
6.406,2211.7912966570366
6.408,2211.527311818767
6.41,2211.3048235371457
6.412,2211.1003136925683
6.414,2210.8914143592087
6.416,2210.65858912241
6.418,2210.387643400453
6.42,2210.0729657238894
6.422,2209.7186779009776
6.424,2209.3394344920916
6.426,2208.957766555074
6.428,2208.601006304892
6.43,2208.297598661554
6.432,2208.071318446049
6.434,2207.9388216262505
6.436,2207.907542533726
6.438,2207.9752368053537
6.44,2208.13104224332
6.442,2208.356212905611
6.444,2208.6270436897908
6.446,2208.916338841422
6.448,2209.1948946778725
6.45,2209.4346587882137
6.452,2209.608516164594
6.454,2209.6975121261885
6.456,2209.6853840233584
6.458,2209.5644550820757
6.46,2209.3351465639475
6.462,2209.0042014951755
6.464,2208.5833560646206
6.466,2208.086650979983
6.468,2207.526619274918
6.47,2206.912352916404
6.472,2206.2486267989493
6.474,2205.5372169900884
6.476,2204.7796297014656
6.478,2203.9803043249317
6.48,2203.1492636775047
6.482,2202.3029796968813
6.484,2201.463826587966
6.486,2200.657085526201
6.488,2199.907771471216
6.49,2199.2368708561826
6.492,2198.6576648465125
6.494,2198.173797983685
6.496,2197.7781359860396
6.498,2197.454123996454
6.5,2197.1780691779154
6.502,2196.922620264144
6.5040000000000004,2196.66191891948
6.506,2196.375122256501
6.508,2196.04946024037
6.51,2195.6815233673897
6.5120000000000005,2195.2763974363697
6.514,2194.845778879966
6.516,2194.404487534115
6.518,2193.967813207157
6.5200000000000005,2193.54914929074
6.522,2193.1583737991436
6.524,2192.801532368685
6.526,2192.4808506155578
6.5280000000000005,2192.1959940091433
6.53,2191.9442822441747
6.532,2191.7214152941406
6.534,2191.5219604259146
6.5360000000000005,2191.3392058484305
6.538,2191.1654344318777
6.54,2190.9925949441836
6.542,2190.8131006128997
6.5440000000000005,2190.6211106259184
6.546,2190.4136728528956
6.548,2190.1912366881766
6.55,2189.9574662380714
6.5520000000000005,2189.7178146922265
6.554,2189.4782076375745
6.556,2189.2436358240084
6.558,2189.0169469744606
6.5600000000000005,2188.7989042231557
6.562,2188.5884573770304
6.564,2188.383239793898
6.566,2188.1802164293235
6.5680000000000005,2187.9761417955533
6.57,2187.768029138553
6.572,2187.5535934391214
6.574,2187.331949095878
6.5760000000000005,2187.1042882309016
6.578,2186.87446086479
6.58,2186.6492480668408
6.582,2186.437515780308
6.5840000000000005,2186.248621787385
6.586,2186.089733969078
6.588,2185.962943217865
6.59,2185.863083129092
6.5920000000000005,2185.776638334464
6.594,2185.6836312494306
6.596,2185.560413999239
6.598,2185.384192429936
6.6000000000000005,2185.138444745971
6.602,2184.815902668756
6.604,2184.4206036635906
6.606,2183.9669520631355
6.6080000000000005,2183.477193289404
6.61,2182.9779435563023
6.612,2182.495578729755
6.614,2182.053892466018
6.6160000000000005,2181.67170695899
6.618,2181.3607821018945
6.62,2181.125430291196
6.622,2180.9615010556317
6.6240000000000006,2180.8562042997687
6.626,2180.789122882748
6.628,2180.7343444196645
6.63,2180.6642728900138
6.632000000000001,2180.553573125198
6.634,2180.383204957544
6.636,2180.143988727265
6.638,2179.8372330482075
6.640000000000001,2179.4739809837133
6.642,2179.071960533959
6.644,2178.6517001298043
6.646,2178.2324072841025
6.648000000000001,2177.82863240797
6.65,2177.4490598503494
6.652,2177.09664226556
6.654,2176.770282757203
6.656000000000001,2176.4668136382315
6.658,2176.182775430157
6.66,2175.915434646374
6.662,2175.6629171169907
6.664,2175.423864393161
6.666,2175.1968759017914
6.668,2174.9802962366284
6.67,2174.7722481795145
6.672,2174.570799080067
6.674,2174.374218008476
6.676,2174.1807681721743
6.678,2173.9880595495524
6.68,2173.79230304182
6.682,2173.5876689012584
6.684,2173.3666647074
6.686,2173.121021556558
6.688,2172.843754038541
6.69,2172.5316518395402
6.692,2172.1870651929025
6.694,2171.819135145601
6.696,2171.443163446809
6.698,2171.079534653601
6.7,2170.751348468262
6.702,2170.4812934735405
6.704,2170.289752973108
6.706,2170.19250221045
6.708,2170.1990220212247
6.71,2170.3113572136967
6.712,2170.521641316475
6.714,2170.8125541375143
6.716,2171.157212283922
6.718,2171.520651516942
6.72,2171.8639698987718
6.722,2172.148535223235
6.724,2172.3417924256514
6.726,2172.421780674286
6.728,2172.3792358548185
6.73,2172.217282759148
6.732,2171.9475142186197
6.734,2171.5856775376637
6.736,2171.1467114122106
6.738,2170.641146023064
6.74,2170.074387802757
6.742,2169.4482622105265
6.744,2168.7641105592415
6.746,2168.0255387413426
6.748,2167.240750173568
6.75,2166.4228855801534
6.752,2165.588594699658
6.7540000000000004,2164.755442204634
6.756,2163.9392375461866
6.758,2163.152381461191
6.76,2162.402755894055
6.7620000000000005,2161.6939606806964
6.764,2161.026030155728
6.766,2160.3958594826854
6.768,2159.797655444844
6.7700000000000005,2159.2231733685676
6.772,2158.662510883751
6.774,2158.105753177222
6.776,2157.5449123170774
6.7780000000000005,2156.976305383148
6.78,2156.401822729523
6.782,2155.8289270707073
6.784,2155.269078411876
6.7860000000000005,2154.734819633203
6.788,2154.2372304005894
6.79,2153.783676435264
6.792,2153.377016455058
6.7940000000000005,2153.0159605737867
6.796,2152.6963816492803
6.798,2152.413046279068
6.8,2152.160465903901
6.8020000000000005,2151.9337768222317
6.804,2151.7290521593263
6.806,2151.542792953713
6.808,2151.3718207429183
6.8100000000000005,2151.213060349929
6.812,2151.0631196051313
6.814,2150.9198208868615
6.816,2150.782118558147
6.8180000000000005,2150.65077518498
6.82,2150.529033973643
6.822,2150.4224707575486
6.824,2150.338726724267
6.8260000000000005,2150.2856671869886
6.828,2150.26935408512
6.83,2150.2928049579828
6.832,2150.3544598581775
6.8340000000000005,2150.4481912508577
6.836,2150.5647226273845
6.838,2150.6931390801897
6.84,2150.822804619519
6.8420000000000005,2150.944871139142
6.844,2151.0526689081544
6.846,2151.1414189700954
6.848,2151.207198615449
6.8500000000000005,2151.2464805156637
6.852,2151.2562512547406
6.854,2151.2341072006034
6.856,2151.1796214897963
6.8580000000000005,2151.0949498386203
6.86,2150.984450257786
6.862,2150.853772682768
6.864,2150.7081046015287
6.8660000000000005,2150.550877152261
6.868,2150.3828823290405
6.87,2150.202566151678
6.872,2150.0072561031934
6.8740000000000006,2149.7940289057633
6.876,2149.5600429792116
6.878,2149.3020349036283
6.88,2149.014755602106
6.882000000000001,2148.689637671892
6.884,2148.314062668453
6.886,2147.8724144271946
6.888,2147.348666792166
6.890000000000001,2146.7292476713383
6.892,2145.9945150942235
6.894,2145.156927584965
6.896,2144.227460347053
6.898000000000001,2143.2247266938034
6.9,2142.172847307807
6.902,2141.099982235453
6.904,2140.0361358938694
6.906000000000001,2139.011689838164
6.908,2138.056499764523
6.91,2137.1972803526032
6.912,2136.4557514155863
6.914,2135.8470073332164
6.916,2135.377529065827
6.918,2135.045261930849
6.92,2134.8401584879894
6.922,2134.7459975583315
6.924,2134.742537569716
6.926,2134.806588421222
6.928,2134.9140401159448
6.93,2135.0407517175818
6.932,2135.1628155700882
6.934,2135.258483087995
6.936,2135.3096564310354
6.938,2135.3035229218403
6.94,2135.2343873120626
6.942,2135.104169423589
6.944,2134.9224846540765
6.946,2134.7045147196695
6.948,2134.4684698818974
6.95,2134.2336084700232
6.952,2134.016684424595
6.954,2133.8297674930377
6.956,2133.6787937130757
6.958,2133.5623670304863
6.96,2133.4721203796785
6.962,2133.393487786493
6.964,2133.3084163201847
6.966,2133.19818854637
6.968,2133.0455897840257
6.97,2132.8376867967704
6.972,2132.5665873055286
6.974,2132.229035851426
6.976,2131.825263988185
6.978,2131.3572288129712
6.98,2130.827415976871
6.982,2130.237906443736
6.984,2129.590766091452
6.986,2128.88939138758
6.988,2128.139645293611
6.99,2127.3507681199185
6.992,2126.535691348909
6.994,2125.7247481315367
6.996,2124.9257954533223
6.998,2124.1536712512698
7.0,2123.4206306649685
7.002,2122.73566060593
7.0040000000000004,2122.103713069537
7.006,2121.525917819551
7.008,2120.9994878645816
7.01,2120.517406803746
7.0120000000000005,2120.069855841108
7.014,2119.6454218809326
7.016,2119.232637239067
7.018,2118.8226823067903
7.0200000000000005,2118.4108841064144
7.022,2117.9979749783665
7.024,2117.590096994235
7.026,2117.1980351259085
7.0280000000000005,2116.8365605664217
7.03,2116.522049564862
7.032,2116.27093922181
7.034,2116.098435651788
7.0360000000000005,2116.0157694265317
7.038,2116.028617665912
7.04,2116.1355490743613
7.042,2116.326939723694
7.0440000000000005,2116.5856355915507
7.046,2116.8881445333545
7.048,2117.208277425964
7.05,2117.5203808344536
7.0520000000000005,2117.801877498681
7.054,2118.036181381326
7.056,2118.2130826726225
7.058,2118.328432911847
7.0600000000000005,2118.382991470624
7.062,2118.380975197155
7.064,2118.329296387829
7.066,2118.2362764001496
7.0680000000000005,2118.1111072249137
7.07,2117.9633199493164
7.072,2117.8012478776777
7.074,2117.630466937679
7.0760000000000005,2117.452833347858
7.078,2117.265637901531
7.08,2117.0620767998453
7.082,2116.8322353239637
7.0840000000000005,2116.5654798227847
7.086,2116.2522466189275
7.088,2115.885390478762
7.09,2115.461344295808
7.0920000000000005,2114.980071711232
7.094,2114.4449635193773
7.096,2113.8625587080955
7.098,2113.2421975429097
7.1000000000000005,2112.5960111342065
7.102,2111.9380664964915
7.104,2111.283552689231
7.106,2110.648011110124
7.1080000000000005,2110.0454158350535
7.11,2109.4875462440646
7.112,2108.983602045818
7.114,2108.5393962400767
7.1160000000000005,2108.1576709795386
7.118,2107.838101871527
7.12,2107.5774043179663
7.122,2107.369645401074
7.1240000000000006,2107.2062669135094
7.126,2107.077234569657
7.128,2106.9716302121096
7.13,2106.8780088657727
7.132000000000001,2106.7858909417037
7.134,2106.6857989642494
7.136,2106.569091522637
7.138,2106.428252598013
7.140000000000001,2106.2565993800226
7.142,2106.048511468709
7.144,2105.7999941888493
7.146,2105.5095636172537
7.148000000000001,2105.179212140205
7.15,2104.8142006327744
7.152,2104.4222565342484
7.154,2104.0122412731944
7.156000000000001,2103.5918553130055
7.158,2103.1663813285895
7.16,2102.738293346614
7.162,2102.307906174829
7.164000000000001,2101.8748204140797
7.166,2101.4391623500665
7.168,2101.001954492188
7.17,2100.564417760599
7.172,2100.126527877148
7.174,2099.68525751576
7.176,2099.2343264574693
7.178,2098.7640772900836
7.18,2098.263852918765
7.182,2097.7242673702617
7.184,2097.1393153214062
7.186,2096.508759629102
7.188,2095.838478989916
7.19,2095.14056051109
7.192,2094.432462051249
7.194,2093.73547937356
7.196,2093.0731462226945
7.198,2092.4677970294297
7.2,2091.9380458383725
7.202,2091.496249907749
7.204,2091.1465753020752
7.206,2090.885501465526
7.208,2090.703204519608
7.21,2090.5871265494543
7.212,2090.524854033421
7.214,2090.5064220166228
7.216,2090.525355095371
7.218,2090.577774692917
7.22,2090.6611196765825
7.222,2090.771494971429
7.224,2090.902805264859
7.226,2091.046669442876
7.228,2091.1922977007807
7.23,2091.3274244775107
7.232,2091.438358612884
7.234,2091.5104055837373
7.236,2091.5281821665567
7.238,2091.4762089729816
7.24,2091.3427115671043
7.242,2091.1219183024377
7.244,2090.8164446773208
7.246,2090.438731992094
7.248,2090.0087379218785
7.25,2089.5503172579897
7.252,2089.08654197715
7.2540000000000004,2088.63428434686
7.256,2088.202751309189
7.258,2087.7934153706924
7.26,2087.4024868394067
7.2620000000000005,2087.0233454803188
7.264,2086.648561336403
7.266,2086.270214864231
7.268,2085.879119600398
7.2700000000000005,2085.4645517090057
7.272,2085.0144596663745
7.274,2084.517164979998
7.276,2083.9649811237528
7.2780000000000005,2083.3568376715807
7.28,2082.7005866518934
7.282,2082.012707850239
7.284,2081.316432133521
7.2860000000000005,2080.639306012166
7.288,2080.0089484195137
7.29,2079.4511557021237
7.292,2078.9885076480778
7.2940000000000005,2078.6389517568778
7.296,2078.415750243312
7.298,2078.326635625972
7.3,2078.3729326715306
7.3020000000000005,2078.5493332229094
7.304,2078.8437491898535
7.306,2079.238617550873
7.308,2079.712574527279
7.3100000000000005,2080.2420407450795
7.312,2080.8032495606735
7.314,2081.3725636135014
7.316,2081.926136140849
7.3180000000000005,2082.4408087901284
7.32,2082.8939596807304
7.322,2083.2644595073107
7.324,2083.5359211158348
7.3260000000000005,2083.698430195111
7.328,2083.7506281251344
7.33,2083.6999442494293
7.332,2083.5615463242884
7.3340000000000005,2083.3568380445945
7.336,2083.1084047120944
7.338,2082.8374101225477
7.34,2082.5608264108655
7.3420000000000005,2082.287186522883
7.344,2082.0160051149137
7.346,2081.7373877161904
7.348,2081.4343185629036
7.3500000000000005,2081.0857257589346
7.352,2080.670274904338
7.354,2080.1709101733395
7.356,2079.578538316301
7.3580000000000005,2078.893018116517
7.36,2078.1231713625275
7.362,2077.28450547431
7.364,2076.3971196751218
7.3660000000000005,2075.482888980447
7.368,2074.5644341178768
7.37,2073.6647003498983
7.372,2072.805303255836
7.3740000000000006,2072.006054736402
7.376,2071.2832275351693
7.378,2070.6465877509186
7.38,2070.098613492164
7.382000000000001,2069.6342244079337
7.384,2069.242900869845
7.386,2068.911455718878
7.388,2068.6265986044764
7.390000000000001,2068.377707546325
7.392,2068.1562918096542
7.394,2067.954573536752
7.396,2067.764849747627
7.398000000000001,2067.5782449603566
7.4,2067.3855568397375
7.402,2067.180516246128
7.404,2066.962227599523
7.406000000000001,2066.737694435847
7.408,2066.521068099181
7.41,2066.331453950608
7.412,2066.189141315201
7.414000000000001,2066.1088183389784
7.416,2066.098793379171
7.418,2066.1514983392954
7.42,2066.2556720905436
7.422000000000001,2066.3913805609436
7.424,2066.534975331262
7.426,2066.6637482862816
7.428,2066.756787157865
7.43,2066.7943843338603
7.432,2066.7611310311213
7.434,2066.642952238331
7.436,2066.428228029623
7.438,2066.1103538922503
7.44,2065.6892108027814
7.442,2065.1726670518588
7.444,2064.575943846808
7.446,2063.9198978102277
7.448,2063.227944438858
7.45,2062.5213170454913
7.452,2061.8173371593502
7.454,2061.128187778626
7.456,2060.460541344986
7.458,2059.8170425636285
7.46,2059.197624395488
7.462,2058.601021028472
7.464,2058.0252364722
7.466,2057.468000272275
7.468,2056.9278530276074
7.47,2056.4039066887817
7.472,2055.8958598879035
7.474,2055.4044097004326
7.476,2054.930712123357
7.478,2054.475868469914
7.48,2054.040488453872
7.482,2053.6245937191657
7.484,2053.227587136928
7.486,2052.8479947612072
7.488,2052.484433663588
7.49,2052.13672847182
7.492,2051.8065847616954
7.494,2051.498745081493
7.496,2051.221491504954
7.498,2050.9856731709574
7.5,2050.8029539158974
7.502,2050.683156278656
7.5040000000000004,2050.631593898064
7.506,2050.646704695158
7.508,2050.7187666760024
7.51,2050.8317645742027
7.5120000000000005,2050.9651831572846
7.514,2051.0971840924294
7.516,2051.2091702802054
7.518,2051.285976108976
7.5200000000000005,2051.3259883018886
7.522,2051.3282747673875
7.524,2051.2988615826366
7.526,2051.246976988672
7.5280000000000005,2051.1805102191447
7.53,2051.105445199229
7.532,2051.026142231718
7.534,2050.943119030693
7.5360000000000005,2050.8560239871663
7.538,2050.764062868302
7.54,2050.6665778241327
7.542,2050.5620554743446
7.5440000000000005,2050.447267581812
7.546,2050.316899032097
7.548,2050.163322052629
7.55,2049.9778047018995
7.5520000000000005,2049.75211959591
7.554,2049.4802725693057
7.556,2049.159483174174
7.558,2048.789515286098
7.5600000000000005,2048.371950416214
7.562,2047.9082356499807
7.564,2047.397834832231
7.566,2046.8378261488751
7.5680000000000005,2046.2230521695756
7.57,2045.5476299707764
7.572,2044.8060137922223
7.574,2043.9941774117665
7.5760000000000005,2043.110638214241
7.578,2042.1556885202976
7.58,2041.1311761437437
7.582,2040.0402230040652
7.5840000000000005,2038.886696961103
7.586,2037.675004746404
7.588,2036.4091911234805
7.59,2035.0924367087805
7.5920000000000005,2033.7260217878254
7.594,2032.3086160961057
7.596,2030.8371413159134
7.598,2029.3089175389587
7.6000000000000005,2027.7223177046833
7.602,2026.0828809472498
7.604,2024.4024871455954
7.606,2022.7003988899535
7.6080000000000005,2021.0018373636888
7.61,2019.3318601271774
7.612,2017.7135437981815
7.614,2016.1637597066717
7.6160000000000005,2014.6901574319922
7.618,2013.2902965147423
7.62,2011.951485492049
7.622,2010.651454668367
7.6240000000000006,2009.3607694535958
7.626,2008.0448511035213
7.628,2006.6680269826898
7.63,2005.1986414942917
7.632000000000001,2003.613411708536
7.634,2001.9027469473674
7.636,2000.0730820357062
7.638,1998.1468748131692
7.640000000000001,1996.1599206791243
7.642,1994.1551022702263
7.644,1992.1764212419932
7.646,1990.2616372629886
7.648000000000001,1988.4370301139238
7.65,1986.715060945382
7.652,1985.0924816854072
7.654,1983.551588934926
7.656000000000001,1982.0621743688253
7.658,1980.5842371584433
7.66,1979.072505349336
7.662,1977.480774580674
7.664000000000001,1975.7680228149031
7.666,1973.9037431278446
7.668,1971.871169831863
7.67,1969.6691326690323
7.672000000000001,1967.3097069706373
7.674,1964.814228041586
7.676,1962.2082391833994
7.678,1959.5164426139875
7.68,1956.759899951413
7.682,1953.9552689570019
7.684,1951.1161657346609
7.686,1948.2550251393588
7.688,1945.3847704839595
7.69,1942.5196929750214
7.692,1939.6751389999183
7.694,1936.8653701283217
7.696,1934.1012483903803
7.698,1931.388625487484
7.7,1928.7256119389604
7.702,1926.1042336741411
7.704,1923.5076118502523
7.706,1920.9143386605042
7.708,1918.3003764310995
7.71,1915.6411432980778
7.712,1912.918095489361
7.714,1910.1188561135173
7.716,1907.2382088482427
7.718,1904.2777297298799
7.72,1901.2432627416777
7.722,1898.1422552972763
7.724,1894.9817024323952
7.726,1891.7677272550734
7.728,1888.5076527410988
7.73,1885.2124560419409
7.732,1881.8991968809303
7.734,1878.592861211301
7.736,1875.32443667314
7.738,1872.1268954191428
7.74,1869.0304400522793
7.742,1866.0563609373544
7.744,1863.2131772411944
7.746,1860.4948996641656
7.748,1857.8819647291693
7.75,1855.3444480718395
7.752,1852.8455945329965
7.7540000000000004,1850.3459799140094
7.756,1847.8064583797373
7.758,1845.190297377203
7.76,1842.463732670651
7.7620000000000005,1839.595517471944
7.764,1836.5567272412204
7.766,1833.3192227915542
7.768,1829.8552067925127
7.7700000000000005,1826.1380016971798
7.772,1822.1439521604555
7.774,1817.8557838339123
7.776,1813.2659228426287
7.7780000000000005,1808.3796787926437
7.78,1803.2194350683353
7.782,1797.8082724429505
7.784,1792.1878242201942
7.7860000000000005,1786.3938902937343
7.788,1780.453592078496
7.79,1774.381581577019
7.792,1768.1777927545907
7.7940000000000005,1761.828070795549
7.796,1755.3075229111355
7.798,1748.586397333801
7.8,1741.635205813065
7.8020000000000005,1734.4282413736944
7.804,1726.945731764698
7.806,1719.1747145132235
7.808,1711.1074510769974
7.8100000000000005,1702.7399693926573
7.812,1694.0709745335282
7.814,1685.100042266566
7.816,1675.82654722264
7.8180000000000005,1666.2492626757958
7.82,1656.3677161570736
7.822,1646.1849009253897
7.824,1635.7117473941587
7.8260000000000005,1624.972465680515
7.828,1614.0085121755594
7.83,1602.8816432714266
7.832,1591.6670050119617
7.8340000000000005,1580.4435174945625
7.836,1569.2827447457119
7.838,1558.2256256892367
7.84,1547.268820466948
7.8420000000000005,1536.3552227825467
7.844,1525.3684001363013
7.846,1513.5480198669125
7.848,1501.2899762382183
7.8500000000000005,1488.5581535880076
7.852,1475.3164362538926
7.854,1461.5287085734853
7.856,1447.1588548843984
7.8580000000000005,1432.1707595242433
7.86,1416.5283068306321
7.862,1400.1953811411774
7.864,1383.1358667934912
7.8660000000000005,1365.3136481251852
7.868,1346.692609473872
7.87,1327.2366351771634
7.872,1306.9096095726713
7.8740000000000006,1285.6754169980084
7.876,1263.4979417907864
7.878,1240.3410682886174
7.88,1216.1686808291138
7.882000000000001,1190.9446637498875
7.884,1164.6329013885506
7.886,1137.197278082715
7.888,1108.6016781699932
7.890000000000001,1078.8099859879972
7.892,1047.7860858743388
7.894,1015.4938621666306
